user_id,time,sat,channel,data_rate
93,35,STARLINK-33856,21.0,136.4474174328294
93,36,STARLINK-33856,21.0,87.70518322185143
92,34,STARLINK-33856,3.0,238.10678547861204
92,35,STARLINK-33856,3.0,136.4474174328294
92,36,STARLINK-33856,3.0,26.10285447699181
95,34,STARLINK-30984,1.0,107.9521553194973
95,35,STARLINK-30984,1.0,44.343801488116036
95,36,STARLINK-30984,1.0,64.67808836378127
77,34,STARLINK-33856,15.0,121.52265735066948
77,35,STARLINK-33856,15.0,136.44484385545178
77,36,STARLINK-33856,15.0,87.70479266553235
78,34,STARLINK-33856,2.0,114.23375876943665
78,35,STARLINK-33856,2.0,136.40761144045283
78,36,STARLINK-33856,2.0,87.70453110342538
79,34,STARLINK-33856,8.0,104.93248336516174
79,35,STARLINK-33856,8.0,90.0903514582634
79,36,STARLINK-33856,8.0,30.358072500075
76,34,STARLINK-30985,1.0,29.464741409168486
76,35,STARLINK-30985,1.0,46.38148220595512
76,36,STARLINK-30985,1.0,62.228331387246655
4,35,,,0.0
6,35,,,0.0
7,35,,,0.0
16,35,,,0.0
17,35,,,0.0
19,35,,,0.0
18,35,STARLINK-33760,16.0,48.73666032827617
13,35,STARLINK-34078,16.0,86.45610044214021
13,36,STARLINK-34078,16.0,116.14709052990854
14,35,STARLINK-34078,14.0,188.1640635263921
14,36,STARLINK-34078,14.0,37.758849939738816
15,35,STARLINK-34078,10.0,132.3719262110636
15,36,STARLINK-34078,10.0,43.58665987449082
12,35,STARLINK-34078,17.0,132.37060141442078
12,36,STARLINK-34078,17.0,43.58665984351989
12,37,STARLINK-34078,17.0,209.2334587486102
18,36,,,0.0
5,36,,,0.0
94,36,STARLINK-33856,11.0,26.102841924720202
89,36,STARLINK-3557,19.0,173.1955042703782
89,37,STARLINK-3557,19.0,135.66375372002778
90,36,STARLINK-3557,13.0,111.59312078904883
90,37,STARLINK-3557,13.0,135.66478116619038
91,36,STARLINK-3557,3.0,111.59312068109323
91,37,STARLINK-3557,3.0,135.66648139989135
88,36,STARLINK-3557,11.0,111.59304007312606
88,37,STARLINK-3557,11.0,135.66640379114637
88,38,STARLINK-3557,11.0,74.67501151244656
93,37,,,0.0
94,37,,,0.0
13,37,STARLINK-34078,16.0,353.0966761447594
14,37,STARLINK-34078,14.0,228.98202230521005
15,37,STARLINK-34078,10.0,209.23049477562444
92,37,STARLINK-30984,4.0,158.90278725600353
95,37,STARLINK-30984,18.0,158.90278725600353
77,37,STARLINK-30984,1.0,15.016281390777156
77,38,STARLINK-30984,1.0,63.536785560035334
78,37,STARLINK-34078,1.0,209.2347823915325
78,38,STARLINK-34078,1.0,53.34331432480997
78,39,STARLINK-34078,1.0,226.7833156434028
76,37,STARLINK-34078,12.0,353.12046050610894
76,38,STARLINK-34078,12.0,43.5000632019394
76,39,STARLINK-34078,12.0,55.65649472469957
79,37,STARLINK-34078,21.0,353.11827129245125
79,38,STARLINK-34078,21.0,118.48858653065926
79,39,STARLINK-34078,21.0,226.78357514449368
13,38,,,0.0
14,38,,,0.0
15,38,,,0.0
89,38,STARLINK-3557,19.0,74.67618940781232
91,38,STARLINK-3557,3.0,74.67537942703046
90,38,STARLINK-3557,13.0,25.128938325871584
92,38,STARLINK-30984,4.0,128.68327897658705
95,38,STARLINK-30984,18.0,128.68267610998168
12,38,STARLINK-34122,7.0,152.2558659940731
89,39,,,0.0
90,39,,,0.0
91,39,,,0.0
92,39,,,0.0
88,39,,,0.0
77,39,,,0.0
95,39,,,0.0
12,39,STARLINK-34122,7.0,37.79392934045894
